time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1722470400,111874,31.0,26.8,25.7
1703721600,111874,53.0,7.9,8.9
1721433600,111874,30.0,42.2,40.9
1715817600,111874,33.0,4.1,4.1
1693785600,111874,49.0,4.5,4.6
1701043200,111874,49.0,15.1,17.1
1714608000,111874,31.0,1.0,1.3
1697328000,111874,40.0,7.8,7.9
1722124800,111874,33.0,63.3,62.6
1714262400,111874,34.0,1.7,1.7
1706659200,111874,53.0,12.2,12.5
1715644800,111874,35.0,2.1,2.3
1723766400,111874,32.0,12.0,11.9
1730419200,111874,,1.1,2.0
1675555200,111874,46.0,13.0,14.7
1692489600,111874,,37.9,36.7
