time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1638662400,72353,40.0,0.3,1.0
1661040000,72353,36.0,11.4,12.3
1641340800,72353,58.0,3.0,2.8
1668211200,72353,49.0,1.4,1.4
1631577600,72353,22.0,84.5,19.8
1660348800,72353,35.0,3.3,3.4
1613692800,72353,50.0,1.0,1.4
1633651200,72353,58.0,5.0,6.5
1624147200,72353,20.0,3.0,3.5
1647216000,72353,,0.4,0.3
1622419200,72353,23.0,1.5,2.0
1618444800,72353,48.0,1.5,1.8
1628899200,72353,21.0,34.4,35.0
1668902400,72353,46.0,0.1,0.4
1617408000,72353,27.0,3.2,3.4
1636848000,72353,52.0,1.2,2.1
